distance;prr;successes;opportunities
50,000000;0,996223;2901;2912
100,000000;0,976731;5121;5243
150,000000;0,953274;2999;3146
200,000000;0,942469;3260;3459
250,000000;0,905870;3349;3697
300,000000;0,906615;3262;3598
350,000000;0,843679;3330;3947
400,000000;0,897166;3577;3987
450,000000;0,843643;3205;3799
500,000000;0,539154;1797;3333
550,000000;0,470149;1575;3350
600,000000;0,327114;1122;3430
650,000000;0,161865;500;3089
700,000000;0,081676;230;2816
750,000000;0,049462;138;2790
800,000000;0,024784;66;2663
850,000000;0,006526;18;2758
900,000000;0,002468;7;2836
950,000000;0,001109;3;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
