distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,956809;2459;2570
200,000000;0,901903;2464;2732
250,000000;0,917643;2585;2817
300,000000;0,873209;2438;2792
350,000000;0,688432;1940;2818
400,000000;0,732102;2219;3031
450,000000;0,833904;2681;3215
500,000000;0,759875;3405;4481
550,000000;0,732865;3133;4275
600,000000;0,572671;1844;3220
650,000000;0,392485;1431;3646
700,000000;0,203353;849;4175
750,000000;0,111578;478;4284
800,000000;0,051690;211;4082
850,000000;0,021080;73;3463
900,000000;0,005947;20;3363
950,000000;0,001946;6;3084
1000,000000;0,000603;2;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
