distance;prr;successes;opportunities
50,000000;0,979847;1799;1836
100,000000;0,943312;1897;2011
150,000000;0,922686;3628;3932
200,000000;0,887848;3127;3522
250,000000;0,885011;2409;2722
300,000000;0,854849;2609;3052
350,000000;0,768888;3277;4262
400,000000;0,840343;4316;5136
450,000000;0,756150;1752;2317
500,000000;0,672296;1473;2191
550,000000;0,436090;1276;2926
600,000000;0,460655;1645;3571
650,000000;0,255171;950;3723
700,000000;0,167291;714;4268
750,000000;0,093158;354;3800
800,000000;0,036406;124;3406
850,000000;0,016165;43;2660
900,000000;0,002266;7;3089
950,000000;0,000806;3;3722
1000,000000;0,000760;3;3945
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
