distance;prr;successes;opportunities
50,000000;0,996636;2666;2675
100,000000;0,956755;2854;2983
150,000000;0,891123;3102;3481
200,000000;0,873540;2991;3424
250,000000;0,875447;2938;3356
300,000000;0,869619;3515;4042
350,000000;0,734791;3092;4208
400,000000;0,865977;3599;4156
450,000000;0,762288;2745;3601
500,000000;0,706809;2377;3363
550,000000;0,751867;2718;3615
600,000000;0,561340;2027;3611
650,000000;0,404789;1403;3466
700,000000;0,271081;868;3202
750,000000;0,135179;332;2456
800,000000;0,074798;176;2353
850,000000;0,022385;52;2323
900,000000;0,011990;32;2669
950,000000;0,001744;6;3441
1000,000000;0,000274;1;3647
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
