distance;prr;successes;opportunities
50,000000;0,968450;3837;3962
100,000000;0,973376;3656;3756
150,000000;0,962885;3191;3314
200,000000;0,903103;2619;2900
250,000000;0,888889;2432;2736
300,000000;0,902079;3602;3993
350,000000;0,878279;3716;4231
400,000000;0,747552;2825;3779
450,000000;0,654427;1907;2914
500,000000;0,556303;1324;2380
550,000000;0,438217;1032;2355
600,000000;0,259669;752;2896
650,000000;0,207156;689;3326
700,000000;0,078662;261;3318
750,000000;0,042073;138;3280
800,000000;0,022267;66;2964
850,000000;0,005333;18;3375
900,000000;0,001744;8;4586
950,000000;0,000598;2;3345
1000,000000;0,000000;0;2655
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
