distance;prr;successes;opportunities
50,000000;1,000000;1988;1988
100,000000;0,962546;2904;3017
150,000000;0,953422;3009;3156
200,000000;0,936194;2465;2633
250,000000;0,899149;2113;2350
300,000000;0,884679;2148;2428
350,000000;0,795500;1980;2489
400,000000;0,852716;2559;3001
450,000000;0,740534;2386;3222
500,000000;0,720905;2707;3755
550,000000;0,574926;2325;4044
600,000000;0,418981;1735;4141
650,000000;0,334823;1274;3805
700,000000;0,146226;682;4664
750,000000;0,088522;381;4304
800,000000;0,032578;115;3530
850,000000;0,009960;32;3213
900,000000;0,005111;14;2739
950,000000;0,000000;0;2865
1000,000000;0,000214;1;4677
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
