distance;prr;successes;opportunities
50,000000;0,980787;3165;3227
100,000000;0,939559;3964;4219
150,000000;0,933728;3945;4225
200,000000;0,913214;3725;4079
250,000000;0,855445;3598;4206
300,000000;0,839139;4601;5483
350,000000;0,842718;4924;5843
400,000000;0,827913;3233;3905
450,000000;0,744419;2301;3091
500,000000;0,625049;1602;2563
550,000000;0,481841;1340;2781
600,000000;0,419516;1178;2808
650,000000;0,329104;882;2680
700,000000;0,166854;446;2673
750,000000;0,086169;238;2762
800,000000;0,032367;86;2657
850,000000;0,012589;32;2542
900,000000;0,003089;7;2266
950,000000;0,000906;2;2207
1000,000000;0,000000;0;1844
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
