distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956904;3486;3643
150,000000;0,953551;3921;4112
200,000000;0,887451;2949;3323
250,000000;0,887867;2993;3371
300,000000;0,844474;2514;2977
350,000000;0,810329;1773;2188
400,000000;0,767230;1681;2191
450,000000;0,641443;1458;2273
500,000000;0,573770;1680;2928
550,000000;0,614083;1814;2954
600,000000;0,399950;1607;4018
650,000000;0,267454;1065;3982
700,000000;0,176119;649;3685
750,000000;0,085462;271;3171
800,000000;0,037989;173;4554
850,000000;0,013164;60;4558
900,000000;0,006704;32;4773
950,000000;0,001153;4;3469
1000,000000;0,000981;2;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
