distance;prr;successes;opportunities
50,000000;0,988232;3527;3569
100,000000;0,959128;3168;3303
150,000000;0,957148;2792;2917
200,000000;0,966426;2677;2770
250,000000;0,877017;2446;2789
300,000000;0,835328;2303;2757
350,000000;0,895229;2965;3312
400,000000;0,826179;3118;3774
450,000000;0,873179;3897;4463
500,000000;0,701279;3235;4613
550,000000;0,509264;2199;4318
600,000000;0,432786;1687;3898
650,000000;0,345515;1144;3311
700,000000;0,190506;610;3202
750,000000;0,080745;247;3059
800,000000;0,033695;87;2582
850,000000;0,013458;66;4904
900,000000;0,005317;12;2257
950,000000;0,001422;3;2110
1000,000000;0,000943;2;2122
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
