distance;prr;successes;opportunities
50,000000;0,995719;2791;2803
100,000000;0,937273;2585;2758
150,000000;0,948902;2507;2642
200,000000;0,905071;2374;2623
250,000000;0,882861;2148;2433
300,000000;0,888206;2169;2442
350,000000;0,831544;2014;2422
400,000000;0,873508;2196;2514
450,000000;0,756195;3021;3995
500,000000;0,693997;3792;5464
550,000000;0,605589;1517;2505
600,000000;0,454167;1308;2880
650,000000;0,242122;776;3205
700,000000;0,186628;709;3799
750,000000;0,078968;309;3913
800,000000;0,029674;130;4381
850,000000;0,015036;67;4456
900,000000;0,005117;21;4104
950,000000;0,002347;9;3835
1000,000000;0,000692;2;2891
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
