distance;prr;successes;opportunities
50,000000;0,998880;1784;1786
100,000000;0,968371;1837;1897
150,000000;0,961864;1816;1888
200,000000;0,906444;4515;4981
250,000000;0,904047;2591;2866
300,000000;0,862412;3811;4419
350,000000;0,844283;3020;3577
400,000000;0,754549;2115;2803
450,000000;0,806882;2603;3226
500,000000;0,738945;4161;5631
550,000000;0,598829;1739;2904
600,000000;0,504191;1143;2267
650,000000;0,365954;890;2432
700,000000;0,249707;640;2563
750,000000;0,118873;422;3550
800,000000;0,057741;226;3914
850,000000;0,017433;55;3155
900,000000;0,006928;24;3464
950,000000;0,001914;8;4179
1000,000000;0,000654;3;4584
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
