distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941161;3519;3739
150,000000;0,905921;3351;3699
200,000000;0,908046;3713;4089
250,000000;0,853004;4004;4694
300,000000;0,878891;2852;3245
350,000000;0,744546;2696;3621
400,000000;0,797616;2944;3691
450,000000;0,787962;2880;3655
500,000000;0,770165;2282;2963
550,000000;0,696057;1942;2790
600,000000;0,570928;2282;3997
650,000000;0,424550;1629;3837
700,000000;0,233538;571;2445
750,000000;0,149813;360;2403
800,000000;0,061525;146;2373
850,000000;0,026613;80;3006
900,000000;0,007285;22;3020
950,000000;0,002652;8;3017
1000,000000;0,000880;2;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
