distance;prr;successes;opportunities
50,000000;0,993022;2704;2723
100,000000;0,971882;2696;2774
150,000000;0,981455;3493;3559
200,000000;0,902891;4528;5015
250,000000;0,871179;3591;4122
300,000000;0,942065;2683;2848
350,000000;0,914953;2625;2869
400,000000;0,802889;2501;3115
450,000000;0,724587;3336;4604
500,000000;0,564983;2304;4078
550,000000;0,428660;1379;3217
600,000000;0,294574;1064;3612
650,000000;0,176725;694;3927
700,000000;0,097055;435;4482
750,000000;0,048118;156;3242
800,000000;0,023578;51;2163
850,000000;0,005184;12;2315
900,000000;0,001579;6;3800
950,000000;0,001629;3;1842
1000,000000;0,000552;1;1813
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
