distance;prr;successes;opportunities
50,000000;0,981875;2817;2869
100,000000;0,982211;3092;3148
150,000000;0,958647;2805;2926
200,000000;0,938239;2856;3044
250,000000;0,922112;2794;3030
300,000000;0,852089;2529;2968
350,000000;0,696562;1965;2821
400,000000;0,746542;2159;2892
450,000000;0,752765;2110;2803
500,000000;0,754717;2320;3074
550,000000;0,727989;2216;3044
600,000000;0,599937;1909;3182
650,000000;0,479121;1526;3185
700,000000;0,278827;960;3443
750,000000;0,159627;582;3646
800,000000;0,062829;215;3422
850,000000;0,030075;124;4123
900,000000;0,007039;34;4830
950,000000;0,003331;14;4203
1000,000000;0,002340;8;3419
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
