distance;prr;successes;opportunities
50,000000;0,987636;2636;2669
100,000000;0,933062;2523;2704
150,000000;0,941353;2825;3001
200,000000;0,868627;3101;3570
250,000000;0,802326;2760;3440
300,000000;0,873722;2906;3326
350,000000;0,791827;2674;3377
400,000000;0,840096;2795;3327
450,000000;0,775284;2729;3520
500,000000;0,675644;2283;3379
550,000000;0,661871;2668;4031
600,000000;0,517019;2081;4025
650,000000;0,383317;1544;4028
700,000000;0,244359;953;3900
750,000000;0,111364;391;3511
800,000000;0,047247;145;3069
850,000000;0,013336;68;5099
900,000000;0,007583;16;2110
950,000000;0,000000;0;2029
1000,000000;0,000502;1;1991
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
