distance;prr;successes;opportunities
50,000000;0,993546;2617;2634
100,000000;0,983010;2430;2472
150,000000;0,977627;2447;2503
200,000000;0,915453;2263;2472
250,000000;0,928860;2298;2474
300,000000;0,878139;2623;2987
350,000000;0,779788;2801;3592
400,000000;0,754589;1891;2506
450,000000;0,813532;2513;3089
500,000000;0,622164;2358;3790
550,000000;0,717554;2980;4153
600,000000;0,556472;2158;3878
650,000000;0,479659;1686;3515
700,000000;0,279364;949;3397
750,000000;0,133067;567;4261
800,000000;0,060400;320;5298
850,000000;0,027438;128;4665
900,000000;0,005604;16;2855
950,000000;0,002539;7;2757
1000,000000;0,000000;0;2836
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
