distance;prr;successes;opportunities
50,000000;0,993343;3283;3305
100,000000;0,962985;3252;3377
150,000000;0,916504;3293;3593
200,000000;0,948681;3272;3449
250,000000;0,923796;3164;3425
300,000000;0,943594;3145;3333
350,000000;0,876203;2640;3013
400,000000;0,900852;2644;2935
450,000000;0,774079;2186;2824
500,000000;0,527627;1461;2769
550,000000;0,538128;1489;2767
600,000000;0,443310;1216;2743
650,000000;0,297394;833;2801
700,000000;0,161992;514;3173
750,000000;0,096432;327;3391
800,000000;0,041096;141;3431
850,000000;0,012551;43;3426
900,000000;0,002852;13;4559
950,000000;0,001452;6;4131
1000,000000;0,000277;1;3604
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
