distance;prr;successes;opportunities
50,000000;1,000000;1884;1884
100,000000;0,956904;3486;3643
150,000000;0,954037;3923;4112
200,000000;0,886548;2946;3323
250,000000;0,889350;2998;3371
300,000000;0,844474;2514;2977
350,000000;0,811243;1775;2188
400,000000;0,765404;1677;2191
450,000000;0,645842;1468;2273
500,000000;0,632172;1851;2928
550,000000;0,734597;2170;2954
600,000000;0,544798;2189;4018
650,000000;0,430688;1715;3982
700,000000;0,274898;1013;3685
750,000000;0,153264;486;3171
800,000000;0,070048;319;4554
850,000000;0,026766;122;4558
900,000000;0,012361;59;4773
950,000000;0,003171;11;3469
1000,000000;0,001471;3;2039
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
