distance;prr;successes;opportunities
50,000000;0,979055;1823;1862
100,000000;0,946177;1881;1988
150,000000;0,886691;1972;2224
200,000000;0,859837;2006;2333
250,000000;0,848147;2357;2779
300,000000;0,885971;2564;2894
350,000000;0,785442;2266;2885
400,000000;0,811887;2568;3163
450,000000;0,715452;2454;3430
500,000000;0,519374;2024;3897
550,000000;0,412222;2017;4893
600,000000;0,277036;1058;3819
650,000000;0,176886;652;3686
700,000000;0,097352;397;4078
750,000000;0,044491;193;4338
800,000000;0,015191;58;3818
850,000000;0,004811;14;2910
900,000000;0,001606;5;3113
950,000000;0,000000;0;2928
1000,000000;0,000000;0;5054
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
