distance;prr;successes;opportunities
50,000000;0,994308;3319;3338
100,000000;0,961253;5433;5652
150,000000;0,946124;3161;3341
200,000000;0,952878;2649;2780
250,000000;0,926412;2543;2745
300,000000;0,846856;2411;2847
350,000000;0,851461;2419;2841
400,000000;0,896540;2539;2832
450,000000;0,858854;2008;2338
500,000000;0,806029;2460;3052
550,000000;0,679794;2244;3301
600,000000;0,509395;1735;3406
650,000000;0,391378;2306;5892
700,000000;0,214978;732;3405
750,000000;0,108934;378;3470
800,000000;0,058804;179;3044
850,000000;0,019712;74;3754
900,000000;0,007384;26;3521
950,000000;0,002738;7;2557
1000,000000;0,000515;1;1941
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
