distance;prr;successes;opportunities
50,000000;0,999108;3361;3364
100,000000;0,971611;3354;3452
150,000000;0,933662;3026;3241
200,000000;0,956861;4902;5123
250,000000;0,832815;2142;2572
300,000000;0,862038;2843;3298
350,000000;0,853591;3673;4303
400,000000;0,852815;3575;4192
450,000000;0,752758;2320;3082
500,000000;0,540433;2045;3784
550,000000;0,433495;1522;3511
600,000000;0,280883;789;2809
650,000000;0,138214;438;3169
700,000000;0,080733;238;2948
750,000000;0,039878;118;2959
800,000000;0,019975;48;2403
850,000000;0,006138;14;2281
900,000000;0,006485;15;2313
950,000000;0,001143;3;2625
1000,000000;0,000214;1;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
