distance;prr;successes;opportunities
50,000000;0,987496;2764;2799
100,000000;0,963636;2491;2585
150,000000;0,925293;2762;2985
200,000000;0,915301;4020;4392
250,000000;0,833488;2693;3231
300,000000;0,871856;2946;3379
350,000000;0,795892;3100;3895
400,000000;0,727273;2208;3036
450,000000;0,762087;2585;3392
500,000000;0,706851;2920;4131
550,000000;0,633811;2167;3419
600,000000;0,567478;1539;2712
650,000000;0,395018;999;2529
700,000000;0,190091;564;2967
750,000000;0,117451;352;2997
800,000000;0,051480;160;3108
850,000000;0,017308;67;3871
900,000000;0,003796;14;3688
950,000000;0,001784;6;3364
1000,000000;0,000544;2;3674
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
