distance;prr;successes;opportunities
50,000000;0,989651;3347;3382
100,000000;0,966893;3271;3383
150,000000;0,902528;2713;3006
200,000000;0,952432;2643;2775
250,000000;0,940675;2537;2697
300,000000;0,916951;2153;2348
350,000000;0,914802;2330;2547
400,000000;0,807745;2378;2944
450,000000;0,731310;2289;3130
500,000000;0,757608;2863;3779
550,000000;0,726867;4564;6279
600,000000;0,607064;2475;4077
650,000000;0,416417;1253;3009
700,000000;0,266921;769;2881
750,000000;0,139377;349;2504
800,000000;0,069012;153;2217
850,000000;0,030196;77;2550
900,000000;0,012579;40;3180
950,000000;0,001825;6;3288
1000,000000;0,000657;4;6092
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
