distance;prr;successes;opportunities
50,000000;0,982136;2639;2687
100,000000;0,976512;2744;2810
150,000000;0,930144;2450;2634
200,000000;0,871071;3270;3754
250,000000;0,839736;3432;4087
300,000000;0,837764;2742;3273
350,000000;0,856515;2728;3185
400,000000;0,695184;2454;3530
450,000000;0,675708;2242;3318
500,000000;0,717793;2251;3136
550,000000;0,524272;1674;3193
600,000000;0,380033;1378;3626
650,000000;0,300415;1013;3372
700,000000;0,147363;570;3868
750,000000;0,098729;373;3778
800,000000;0,040870;94;2300
850,000000;0,016758;43;2566
900,000000;0,002641;7;2651
950,000000;0,001515;8;5279
1000,000000;0,000000;0;2953
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
