distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964900;2749;2849
200,000000;0,921619;2528;2743
250,000000;0,951237;2614;2748
300,000000;0,939676;2321;2470
350,000000;0,930603;2454;2637
400,000000;0,829162;3412;4115
450,000000;0,722648;3580;4954
500,000000;0,664229;2271;3419
550,000000;0,706102;2083;2950
600,000000;0,710677;2110;2969
650,000000;0,461773;1365;2956
700,000000;0,331771;920;2773
750,000000;0,142586;451;3163
800,000000;0,068387;363;5308
850,000000;0,028651;113;3944
900,000000;0,010278;34;3308
950,000000;0,002495;6;2405
1000,000000;0,000514;1;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
