distance;prr;successes;opportunities
50,000000;0,996646;3566;3578
100,000000;0,971165;3267;3364
150,000000;0,933929;2926;3133
200,000000;0,976535;3038;3111
250,000000;0,835899;3367;4028
300,000000;0,912039;4500;4934
350,000000;0,848563;4253;5012
400,000000;0,869949;3552;4083
450,000000;0,716991;2840;3961
500,000000;0,828289;2846;3436
550,000000;0,859602;2896;3369
600,000000;0,735175;2182;2968
650,000000;0,520930;1456;2795
700,000000;0,297554;815;2739
750,000000;0,146735;546;3721
800,000000;0,071856;228;3173
850,000000;0,029640;65;2193
900,000000;0,008696;19;2185
950,000000;0,003259;7;2148
1000,000000;0,000946;2;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
