distance;prr;successes;opportunities
50,000000;0,987429;2435;2466
100,000000;0,975967;2802;2871
150,000000;0,896795;2546;2839
200,000000;0,895775;2544;2840
250,000000;0,887659;2647;2982
300,000000;0,866802;2564;2958
350,000000;0,840963;2480;2949
400,000000;0,813679;2415;2968
450,000000;0,784435;2278;2904
500,000000;0,663055;1958;2953
550,000000;0,565319;1930;3414
600,000000;0,489861;1836;3748
650,000000;0,346629;1712;4939
700,000000;0,273964;1289;4705
750,000000;0,122021;466;3819
800,000000;0,046392;171;3686
850,000000;0,021880;81;3702
900,000000;0,006196;20;3228
950,000000;0,002318;7;3020
1000,000000;0,000656;2;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
