distance;prr;successes;opportunities
50,000000;0,979345;2513;2566
100,000000;0,947385;3079;3250
150,000000;0,937719;4276;4560
200,000000;0,846351;2308;2727
250,000000;0,826859;2235;2703
300,000000;0,854984;4752;5558
350,000000;0,792067;3215;4059
400,000000;0,712108;1682;2362
450,000000;0,774244;3481;4496
500,000000;0,694888;1699;2445
550,000000;0,632852;3506;5540
600,000000;0,510217;1623;3181
650,000000;0,412989;1310;3172
700,000000;0,196947;529;2686
750,000000;0,124358;315;2533
800,000000;0,041214;129;3130
850,000000;0,016501;58;3515
900,000000;0,010594;28;2643
950,000000;0,001231;3;2438
1000,000000;0,000400;1;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
