distance;prr;successes;opportunities
50,000000;0,987297;2254;2283
100,000000;0,944653;2270;2403
150,000000;0,943825;2285;2421
200,000000;0,903604;2156;2386
250,000000;0,885259;2276;2571
300,000000;0,839692;2179;2595
350,000000;0,839813;4493;5350
400,000000;0,879086;3039;3457
450,000000;0,755682;2660;3520
500,000000;0,810902;2886;3559
550,000000;0,513026;1536;2994
600,000000;0,630208;1694;2688
650,000000;0,510967;1421;2781
700,000000;0,329743;1102;3342
750,000000;0,152800;483;3161
800,000000;0,063030;409;6489
850,000000;0,030045;134;4460
900,000000;0,006107;27;4421
950,000000;0,001939;6;3094
1000,000000;0,000917;2;2180
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
