distance;prr;successes;opportunities
50,000000;0,981043;2484;2532
100,000000;0,972640;2524;2595
150,000000;0,901434;2515;2790
200,000000;0,935635;4390;4692
250,000000;0,917380;3753;4091
300,000000;0,852906;2876;3372
350,000000;0,807681;2671;3307
400,000000;0,846704;2839;3353
450,000000;0,753469;2769;3675
500,000000;0,517650;2097;4051
550,000000;0,413772;1370;3311
600,000000;0,260443;823;3160
650,000000;0,169063;635;3756
700,000000;0,098133;473;4820
750,000000;0,043015;121;2813
800,000000;0,020401;57;2794
850,000000;0,004345;12;2762
900,000000;0,001418;4;2821
950,000000;0,000000;0;2772
1000,000000;0,000379;1;2639
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
