distance;prr;successes;opportunities
50,000000;0,981748;2797;2849
100,000000;0,982419;3241;3299
150,000000;0,923537;2935;3178
200,000000;0,899276;3107;3455
250,000000;0,887253;2833;3193
300,000000;0,828236;4441;5362
350,000000;0,882198;3340;3786
400,000000;0,872033;3196;3665
450,000000;0,633712;2346;3702
500,000000;0,713625;2467;3457
550,000000;0,721379;2470;3424
600,000000;0,570079;1810;3175
650,000000;0,394893;1268;3211
700,000000;0,281292;845;3004
750,000000;0,138203;386;2793
800,000000;0,050867;135;2654
850,000000;0,030659;81;2642
900,000000;0,007912;26;3286
950,000000;0,003276;12;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
