distance;prr;successes;opportunities
50,000000;0,982759;2508;2552
100,000000;0,959465;2509;2615
150,000000;0,951471;2588;2720
200,000000;0,927997;2423;2611
250,000000;0,883860;2070;2342
300,000000;0,824324;1891;2294
350,000000;0,795210;1992;2505
400,000000;0,753941;2439;3235
450,000000;0,673182;2721;4042
500,000000;0,761939;3143;4125
550,000000;0,644025;2522;3916
600,000000;0,544977;1763;3235
650,000000;0,405391;1534;3784
700,000000;0,272262;1064;3908
750,000000;0,091136;329;3610
800,000000;0,043324;147;3393
850,000000;0,015213;45;2958
900,000000;0,005740;19;3310
950,000000;0,001826;8;4382
1000,000000;0,000220;1;4553
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
