distance;prr;successes;opportunities
50,000000;0,986244;4015;4071
100,000000;0,942143;3843;4079
150,000000;0,962809;3702;3845
200,000000;0,954192;3312;3471
250,000000;0,884036;2935;3320
300,000000;0,852163;2836;3328
350,000000;0,680844;2033;2986
400,000000;0,706782;2126;3008
450,000000;0,759066;2177;2868
500,000000;0,690252;3151;4565
550,000000;0,617214;1972;3195
600,000000;0,497658;1594;3203
650,000000;0,309531;984;3179
700,000000;0,212358;598;2816
750,000000;0,107479;388;3610
800,000000;0,043498;187;4299
850,000000;0,020971;70;3338
900,000000;0,007617;18;2363
950,000000;0,004255;10;2350
1000,000000;0,000915;2;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
