distance;prr;successes;opportunities
50,000000;0,980125;2515;2566
100,000000;0,948923;3084;3250
150,000000;0,938377;4279;4560
200,000000;0,846351;2308;2727
250,000000;0,824639;2229;2703
300,000000;0,854264;4748;5558
350,000000;0,792067;3215;4059
400,000000;0,712955;1684;2362
450,000000;0,775356;3486;4496
500,000000;0,706748;1728;2445
550,000000;0,670578;3715;5540
600,000000;0,563974;1794;3181
650,000000;0,485813;1541;3172
700,000000;0,252048;677;2686
750,000000;0,143703;364;2533
800,000000;0,059425;186;3130
850,000000;0,019346;68;3515
900,000000;0,009081;24;2643
950,000000;0,000410;1;2438
1000,000000;0,001200;3;2499
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
