distance;prr;successes;opportunities
50,000000;0,992290;2574;2594
100,000000;0,991062;2772;2797
150,000000;0,932756;2691;2885
200,000000;0,964136;3441;3569
250,000000;0,891858;2837;3181
300,000000;0,858686;1987;2314
350,000000;0,872850;4263;4884
400,000000;0,815121;2469;3029
450,000000;0,770571;2566;3330
500,000000;0,585373;2033;3473
550,000000;0,371656;1028;2766
600,000000;0,284676;862;3028
650,000000;0,192180;580;3018
700,000000;0,112884;283;2507
750,000000;0,038109;187;4907
800,000000;0,014745;50;3391
850,000000;0,008219;36;4380
900,000000;0,001629;7;4297
950,000000;0,000349;1;2862
1000,000000;0,000351;1;2845
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
