distance;prr;successes;opportunities
50,000000;0,985753;2560;2597
100,000000;0,976571;2626;2689
150,000000;0,927883;3178;3425
200,000000;0,965876;3623;3751
250,000000;0,883966;3192;3611
300,000000;0,815206;2391;2933
350,000000;0,874150;2313;2646
400,000000;0,832630;2169;2605
450,000000;0,738515;1929;2612
500,000000;0,747577;1851;2476
550,000000;0,609292;1377;2260
600,000000;0,543651;1233;2268
650,000000;0,447297;1324;2960
700,000000;0,291631;1035;3549
750,000000;0,145744;577;3959
800,000000;0,061129;262;4286
850,000000;0,023983;102;4253
900,000000;0,008003;43;5373
950,000000;0,003099;14;4517
1000,000000;0,000602;2;3322
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
