distance;prr;successes;opportunities
50,000000;0,990529;3765;3801
100,000000;0,928113;2892;3116
150,000000;0,951077;2605;2739
200,000000;0,927109;2671;2881
250,000000;0,881324;3275;3716
300,000000;0,814969;3920;4810
350,000000;0,848422;2849;3358
400,000000;0,614277;1919;3124
450,000000;0,696500;1751;2514
500,000000;0,436631;1130;2588
550,000000;0,366321;955;2607
600,000000;0,240671;703;2921
650,000000;0,190394;658;3456
700,000000;0,076244;259;3397
750,000000;0,037173;132;3551
800,000000;0,014127;51;3610
850,000000;0,010683;38;3557
900,000000;0,002134;8;3749
950,000000;0,001762;6;3406
1000,000000;0,000316;1;3165
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
