distance;prr;successes;opportunities
50,000000;0,981046;2795;2849
100,000000;0,982116;3240;3299
150,000000;0,921334;2928;3178
200,000000;0,898119;3103;3455
250,000000;0,885687;2828;3193
300,000000;0,826744;4433;5362
350,000000;0,875594;3315;3786
400,000000;0,850750;3118;3665
450,000000;0,606969;2247;3702
500,000000;0,500145;1729;3457
550,000000;0,422021;1445;3424
600,000000;0,262362;833;3175
650,000000;0,151355;486;3211
700,000000;0,095206;286;3004
750,000000;0,043323;121;2793
800,000000;0,019970;53;2654
850,000000;0,008706;23;2642
900,000000;0,001217;4;3286
950,000000;0,000546;2;3663
1000,000000;0,000000;0;2285
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
