distance;prr;successes;opportunities
50,000000;0,987835;2436;2466
100,000000;0,975270;2800;2871
150,000000;0,895738;2543;2839
200,000000;0,893310;2537;2840
250,000000;0,887324;2646;2982
300,000000;0,864773;2558;2958
350,000000;0,833503;2458;2949
400,000000;0,794474;2358;2968
450,000000;0,744490;2162;2904
500,000000;0,477142;1409;2953
550,000000;0,340363;1162;3414
600,000000;0,243863;914;3748
650,000000;0,165418;817;4939
700,000000;0,109033;513;4705
750,000000;0,043991;168;3819
800,000000;0,017634;65;3686
850,000000;0,007293;27;3702
900,000000;0,004647;15;3228
950,000000;0,000331;1;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
