distance;prr;successes;opportunities
50,000000;0,983985;2089;2123
100,000000;0,960891;2113;2199
150,000000;0,914562;2173;2376
200,000000;0,931818;2173;2332
250,000000;0,907560;2209;2434
300,000000;0,825048;2141;2595
350,000000;0,843948;2796;3313
400,000000;0,845807;2814;3327
450,000000;0,750617;2736;3645
500,000000;0,777233;3168;4076
550,000000;0,679761;2613;3844
600,000000;0,563879;2070;3671
650,000000;0,335920;1212;3608
700,000000;0,254584;1069;4199
750,000000;0,124245;473;3807
800,000000;0,056317;226;4013
850,000000;0,012454;47;3774
900,000000;0,004939;19;3847
950,000000;0,001301;5;3844
1000,000000;0,000325;1;3078
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
