distance;prr;successes;opportunities
50,000000;0,991334;5491;5539
100,000000;0,944854;2947;3119
150,000000;0,928876;2834;3051
200,000000;0,885404;2202;2487
250,000000;0,810092;1766;2180
300,000000;0,832973;1925;2311
350,000000;0,807963;2983;3692
400,000000;0,788576;7165;9086
450,000000;0,659959;2230;3379
500,000000;0,750487;2698;3595
550,000000;0,617378;2359;3821
600,000000;0,425113;1405;3305
650,000000;0,458909;1396;3042
700,000000;0,227377;691;3039
750,000000;0,132812;323;2432
800,000000;0,058394;112;1918
850,000000;0,020580;39;1895
900,000000;0,007812;15;1920
950,000000;0,000932;2;2146
1000,000000;0,001731;7;4045
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
