distance;prr;successes;opportunities
50,000000;0,980525;4783;4878
100,000000;0,965093;4313;4469
150,000000;0,904639;3491;3859
200,000000;0,868613;2975;3425
250,000000;0,788306;2346;2976
300,000000;0,793209;2336;2945
350,000000;0,701397;2309;3292
400,000000;0,794271;4104;5167
450,000000;0,716113;2351;3283
500,000000;0,721612;2167;3003
550,000000;0,539697;1781;3300
600,000000;0,459293;2454;5343
650,000000;0,343899;1009;2934
700,000000;0,210848;587;2784
750,000000;0,094726;264;2787
800,000000;0,052975;146;2756
850,000000;0,018947;45;2375
900,000000;0,005011;11;2195
950,000000;0,002709;6;2215
1000,000000;0,001001;2;1999
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
