distance;prr;successes;opportunities
50,000000;0,968491;2336;2412
100,000000;0,948031;2408;2540
150,000000;0,918175;2637;2872
200,000000;0,910932;3283;3604
250,000000;0,916552;3317;3619
300,000000;0,896380;3417;3812
350,000000;0,818323;3162;3864
400,000000;0,910828;3432;3768
450,000000;0,768372;2823;3674
500,000000;0,604327;2123;3513
550,000000;0,723695;3659;5056
600,000000;0,567308;1711;3016
650,000000;0,377014;1053;2793
700,000000;0,261711;676;2583
750,000000;0,127451;338;2652
800,000000;0,058446;155;2652
850,000000;0,021015;65;3093
900,000000;0,005119;17;3321
950,000000;0,001683;6;3566
1000,000000;0,000269;1;3714
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
