distance;prr;successes;opportunities
50,000000;0,971935;2632;2708
100,000000;0,951315;2677;2814
150,000000;0,891961;2452;2749
200,000000;0,899342;4235;4709
250,000000;0,870735;2169;2491
300,000000;0,805626;1919;2382
350,000000;0,787176;1731;2199
400,000000;0,777053;1788;2301
450,000000;0,852814;2167;2541
500,000000;0,747431;2909;3892
550,000000;0,689643;1951;2829
600,000000;0,543503;1443;2655
650,000000;0,363825;1229;3378
700,000000;0,260139;898;3452
750,000000;0,116727;455;3898
800,000000;0,061473;217;3530
850,000000;0,020725;120;5790
900,000000;0,004655;16;3437
950,000000;0,000291;1;3441
1000,000000;0,000615;3;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
