distance;prr;successes;opportunities
50,000000;0,996304;4582;4599
100,000000;0,973007;3821;3927
150,000000;0,962508;2978;3094
200,000000;0,912274;2527;2770
250,000000;0,867516;2043;2355
300,000000;0,843839;2075;2459
350,000000;0,862760;2238;2594
400,000000;0,841293;2290;2722
450,000000;0,821156;2686;3271
500,000000;0,596282;2053;3443
550,000000;0,378784;1314;3469
600,000000;0,291420;985;3380
650,000000;0,177005;662;3740
700,000000;0,098995;335;3384
750,000000;0,038838;131;3373
800,000000;0,023769;83;3492
850,000000;0,004786;17;3552
900,000000;0,002362;8;3387
950,000000;0,000569;2;3515
1000,000000;0,000280;1;3571
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
