distance;prr;successes;opportunities
50,000000;0,991027;2209;2229
100,000000;0,978767;2397;2449
150,000000;0,957588;2461;2570
200,000000;0,902635;2466;2732
250,000000;0,918708;2588;2817
300,000000;0,874642;2442;2792
350,000000;0,691270;1948;2818
400,000000;0,733421;2223;3031
450,000000;0,834215;2682;3215
500,000000;0,777505;3484;4481
550,000000;0,779181;3331;4275
600,000000;0,627019;2019;3220
650,000000;0,469281;1711;3646
700,000000;0,256766;1072;4175
750,000000;0,151261;648;4284
800,000000;0,064674;264;4082
850,000000;0,030609;106;3463
900,000000;0,006542;22;3363
950,000000;0,001946;6;3084
1000,000000;0,001507;5;3318
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
