distance;prr;successes;opportunities
50,000000;0,997162;2811;2819
100,000000;0,951505;2845;2990
150,000000;0,945640;3427;3624
200,000000;0,887120;3678;4146
250,000000;0,865243;3403;3933
300,000000;0,898202;3397;3782
350,000000;0,772876;2365;3060
400,000000;0,855785;2071;2420
450,000000;0,778225;2516;3233
500,000000;0,647300;2529;3907
550,000000;0,662000;2317;3500
600,000000;0,471821;1306;2768
650,000000;0,324031;1103;3404
700,000000;0,130000;455;3500
750,000000;0,089533;343;3831
800,000000;0,028678;100;3487
850,000000;0,021174;66;3117
900,000000;0,005610;16;2852
950,000000;0,001033;3;2903
1000,000000;0,000709;2;2822
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
