distance;prr;successes;opportunities
50,000000;0,992121;3022;3046
100,000000;0,970266;3100;3195
150,000000;0,980338;2842;2899
200,000000;0,926527;2169;2341
250,000000;0,919555;2149;2337
300,000000;0,860590;1926;2238
350,000000;0,824266;1712;2077
400,000000;0,722781;1726;2388
450,000000;0,766577;2000;2609
500,000000;0,702769;2563;3647
550,000000;0,656322;3976;6058
600,000000;0,633736;2412;3806
650,000000;0,417213;1401;3358
700,000000;0,294213;1088;3698
750,000000;0,120508;607;5037
800,000000;0,071033;372;5237
850,000000;0,025436;89;3499
900,000000;0,007598;21;2764
950,000000;0,002133;6;2813
1000,000000;0,000340;1;2940
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
