distance;prr;successes;opportunities
50,000000;0,994690;3559;3578
100,000000;0,970571;3265;3364
150,000000;0,933610;2925;3133
200,000000;0,974928;3033;3111
250,000000;0,835154;3364;4028
300,000000;0,907580;4478;4934
350,000000;0,843575;4228;5012
400,000000;0,853049;3483;4083
450,000000;0,681141;2698;3961
500,000000;0,598952;2058;3436
550,000000;0,507272;1709;3369
600,000000;0,350404;1040;2968
650,000000;0,193560;541;2795
700,000000;0,092735;254;2739
750,000000;0,048643;181;3721
800,000000;0,025213;80;3173
850,000000;0,007752;17;2193
900,000000;0,003204;7;2185
950,000000;0,000466;1;2148
1000,000000;0,000000;0;2114
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
