distance;prr;successes;opportunities
50,000000;0,988240;2437;2466
100,000000;0,975967;2802;2871
150,000000;0,897147;2547;2839
200,000000;0,894366;2540;2840
250,000000;0,887659;2647;2982
300,000000;0,867140;2565;2958
350,000000;0,839268;2475;2949
400,000000;0,810310;2405;2968
450,000000;0,782713;2273;2904
500,000000;0,620725;1833;2953
550,000000;0,494728;1689;3414
600,000000;0,402615;1509;3748
650,000000;0,269083;1329;4939
700,000000;0,194474;915;4705
750,000000;0,085101;325;3819
800,000000;0,033370;123;3686
850,000000;0,014587;54;3702
900,000000;0,004647;15;3228
950,000000;0,000993;3;3020
1000,000000;0,000000;0;3047
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
