distance;prr;successes;opportunities
50,000000;0,977459;3339;3416
100,000000;0,957933;2892;3019
150,000000;0,894724;3578;3999
200,000000;0,866918;3446;3975
250,000000;0,828906;4244;5120
300,000000;0,713023;1856;2603
350,000000;0,735757;3603;4897
400,000000;0,674534;2715;4025
450,000000;0,735554;2495;3392
500,000000;0,497374;2273;4570
550,000000;0,367635;1329;3615
600,000000;0,255843;1215;4749
650,000000;0,129510;341;2633
700,000000;0,083967;221;2632
750,000000;0,040170;170;4232
800,000000;0,016313;30;1839
850,000000;0,008047;15;1864
900,000000;0,002155;4;1856
950,000000;0,000539;1;1854
1000,000000;0,000000;0;1849
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
