distance;prr;successes;opportunities
50,000000;0,990263;3051;3081
100,000000;0,962318;3039;3158
150,000000;0,944849;2981;3155
200,000000;0,885368;2850;3219
250,000000;0,895790;3000;3349
300,000000;0,923916;3048;3299
350,000000;0,866110;2594;2995
400,000000;0,823387;2373;2882
450,000000;0,829314;2648;3193
500,000000;0,653937;2483;3797
550,000000;0,648075;2626;4052
600,000000;0,416644;1532;3677
650,000000;0,288822;956;3310
700,000000;0,162459;444;2733
750,000000;0,075515;231;3059
800,000000;0,031888;161;5049
850,000000;0,013213;41;3103
900,000000;0,004709;14;2973
950,000000;0,001075;3;2790
1000,000000;0,000312;1;3209
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
