distance;prr;successes;opportunities
50,000000;0,987170;6386;6469
100,000000;0,963990;6050;6276
150,000000;0,960201;4970;5176
200,000000;0,907481;4100;4518
250,000000;0,921302;2915;3164
300,000000;0,841652;2445;2905
350,000000;0,833986;2130;2554
400,000000;0,819468;1911;2332
450,000000;0,773036;1594;2062
500,000000;0,558216;1189;2130
550,000000;0,434282;1206;2777
600,000000;0,257012;788;3066
650,000000;0,155904;577;3701
700,000000;0,090736;333;3670
750,000000;0,049643;146;2941
800,000000;0,020990;56;2668
850,000000;0,006183;15;2426
900,000000;0,000835;2;2396
950,000000;0,000000;0;2436
1000,000000;0,000415;1;2410
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
