distance;prr;successes;opportunities
50,000000;0,963645;2094;2173
100,000000;0,944807;2174;2301
150,000000;0,935055;2462;2633
200,000000;0,916823;2436;2657
250,000000;0,840949;2411;2867
300,000000;0,870127;4576;5259
350,000000;0,857829;2323;2708
400,000000;0,789318;2675;3389
450,000000;0,772720;4736;6129
500,000000;0,625440;2134;3412
550,000000;0,601302;2217;3687
600,000000;0,485089;1773;3655
650,000000;0,254200;923;3631
700,000000;0,149154;467;3131
750,000000;0,078237;197;2518
800,000000;0,035261;100;2836
850,000000;0,014056;56;3984
900,000000;0,005823;23;3950
950,000000;0,001097;3;2734
1000,000000;0,000000;0;2390
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
