distance;prr;successes;opportunities
50,000000;0,999703;3363;3364
100,000000;0,971900;3355;3452
150,000000;0,934897;3030;3241
200,000000;0,956861;4902;5123
250,000000;0,836314;2151;2572
300,000000;0,866889;2859;3298
350,000000;0,863816;3717;4303
400,000000;0,868798;3642;4192
450,000000;0,788449;2430;3082
500,000000;0,764271;2892;3784
550,000000;0,734264;2578;3511
600,000000;0,575650;1617;2809
650,000000;0,351215;1113;3169
700,000000;0,279851;825;2948
750,000000;0,141940;420;2959
800,000000;0,068664;165;2403
850,000000;0,027181;62;2281
900,000000;0,009079;21;2313
950,000000;0,001905;5;2625
1000,000000;0,000428;2;4674
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
