distance;prr;successes;opportunities
50,000000;0,991472;3488;3518
100,000000;0,959715;3097;3227
150,000000;0,918650;3320;3614
200,000000;0,910197;3142;3452
250,000000;0,878156;2991;3406
300,000000;0,819102;3156;3853
350,000000;0,757836;2563;3382
400,000000;0,759723;2305;3034
450,000000;0,751174;1760;2343
500,000000;0,711603;1705;2396
550,000000;0,711897;3704;5203
600,000000;0,535085;1548;2893
650,000000;0,415536;1439;3463
700,000000;0,247545;832;3361
750,000000;0,114739;362;3155
800,000000;0,063666;355;5576
850,000000;0,021061;54;2564
900,000000;0,010543;27;2561
950,000000;0,000793;2;2523
1000,000000;0,003141;8;2547
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
