distance;prr;successes;opportunities
50,000000;0,987079;4278;4334
100,000000;0,960638;3978;4141
150,000000;0,964149;3012;3124
200,000000;0,980672;3095;3156
250,000000;0,902302;4978;5517
300,000000;0,900550;2128;2363
350,000000;0,879675;2164;2460
400,000000;0,781683;2936;3756
450,000000;0,819312;2571;3138
500,000000;0,802764;1917;2388
550,000000;0,793703;1916;2414
600,000000;0,600105;2290;3816
650,000000;0,418599;1607;3839
700,000000;0,277994;787;2831
750,000000;0,146529;439;2996
800,000000;0,066987;209;3120
850,000000;0,026780;85;3174
900,000000;0,009158;30;3276
950,000000;0,004628;15;3241
1000,000000;0,000326;1;3070
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
