distance;prr;successes;opportunities
50,000000;0,985169;5115;5192
100,000000;0,946839;3010;3179
150,000000;0,964549;2748;2849
200,000000;0,921254;2527;2743
250,000000;0,950873;2613;2748
300,000000;0,938866;2319;2470
350,000000;0,932499;2459;2637
400,000000;0,829648;3414;4115
450,000000;0,721841;3576;4954
500,000000;0,615970;2106;3419
550,000000;0,581695;1716;2950
600,000000;0,525429;1560;2969
650,000000;0,297700;880;2956
700,000000;0,193292;536;2773
750,000000;0,073348;232;3163
800,000000;0,029201;155;5308
850,000000;0,013945;55;3944
900,000000;0,006953;23;3308
950,000000;0,001247;3;2405
1000,000000;0,000000;0;1946
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
