distance;prr;successes;opportunities
50,000000;0,996909;2903;2912
100,000000;0,978066;5128;5243
150,000000;0,955817;3007;3146
200,000000;0,944204;3266;3459
250,000000;0,908034;3357;3697
300,000000;0,909950;3274;3598
350,000000;0,848746;3350;3947
400,000000;0,915977;3652;3987
450,000000;0,893393;3394;3799
500,000000;0,748875;2496;3333
550,000000;0,782985;2623;3350
600,000000;0,637609;2187;3430
650,000000;0,340563;1052;3089
700,000000;0,215199;606;2816
750,000000;0,124014;346;2790
800,000000;0,058581;156;2663
850,000000;0,019217;53;2758
900,000000;0,006700;19;2836
950,000000;0,002587;7;2706
1000,000000;0,000000;0;2560
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
