distance;prr;successes;opportunities
50,000000;0,986490;4016;4071
100,000000;0,942143;3843;4079
150,000000;0,963069;3703;3845
200,000000;0,953904;3311;3471
250,000000;0,882831;2931;3320
300,000000;0,852764;2838;3328
350,000000;0,682184;2037;2986
400,000000;0,706449;2125;3008
450,000000;0,758717;2176;2868
500,000000;0,705367;3220;4565
550,000000;0,650078;2077;3195
600,000000;0,551670;1767;3203
650,000000;0,381567;1213;3179
700,000000;0,254972;718;2816
750,000000;0,143767;519;3610
800,000000;0,053966;232;4299
850,000000;0,030557;102;3338
900,000000;0,007617;18;2363
950,000000;0,002128;5;2350
1000,000000;0,001831;4;2185
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
