distance;prr;successes;opportunities
50,000000;0,972674;2634;2708
100,000000;0,951315;2677;2814
150,000000;0,892324;2453;2749
200,000000;0,898917;4233;4709
250,000000;0,870735;2169;2491
300,000000;0,804366;1916;2382
350,000000;0,787176;1731;2199
400,000000;0,777488;1789;2301
450,000000;0,850453;2161;2541
500,000000;0,693731;2700;3892
550,000000;0,616826;1745;2829
600,000000;0,441431;1172;2655
650,000000;0,285080;963;3378
700,000000;0,182213;629;3452
750,000000;0,072601;283;3898
800,000000;0,040510;143;3530
850,000000;0,011572;67;5790
900,000000;0,003491;12;3437
950,000000;0,002034;7;3441
1000,000000;0,001024;5;4882
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
