distance;prr;successes;opportunities
50,000000;0,997770;4027;4036
100,000000;0,966295;4157;4302
150,000000;0,958023;6687;6980
200,000000;0,930916;5673;6094
250,000000;0,932284;4915;5272
300,000000;0,919689;3195;3474
350,000000;0,853325;2746;3218
400,000000;0,907213;2415;2662
450,000000;0,819183;1785;2179
500,000000;0,794202;1671;2104
550,000000;0,756885;1594;2106
600,000000;0,633734;1424;2247
650,000000;0,442204;987;2232
700,000000;0,263826;644;2441
750,000000;0,123197;316;2565
800,000000;0,049498;133;2687
850,000000;0,020169;55;2727
900,000000;0,005014;14;2792
950,000000;0,002026;6;2961
1000,000000;0,000336;1;2978
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
