distance;prr;successes;opportunities
50,000000;0,987561;3017;3055
100,000000;0,988151;2752;2785
150,000000;0,904995;2591;2863
200,000000;0,923331;2240;2426
250,000000;0,843404;1982;2350
300,000000;0,858124;2250;2622
350,000000;0,814586;2904;3565
400,000000;0,793616;2884;3634
450,000000;0,876446;3107;3545
500,000000;0,706050;1984;2810
550,000000;0,563987;1375;2438
600,000000;0,481692;1184;2458
650,000000;0,407916;1278;3133
700,000000;0,228850;844;3688
750,000000;0,119456;439;3675
800,000000;0,051777;204;3940
850,000000;0,016853;74;4391
900,000000;0,005334;28;5249
950,000000;0,001632;7;4288
1000,000000;0,001259;4;3177
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
