distance;prr;successes;opportunities
50,000000;0,975887;3521;3608
100,000000;0,941161;3519;3739
150,000000;0,906732;3354;3699
200,000000;0,908046;3713;4089
250,000000;0,852791;4003;4694
300,000000;0,877658;2848;3245
350,000000;0,744546;2696;3621
400,000000;0,795177;2935;3691
450,000000;0,788509;2882;3655
500,000000;0,751603;2227;2963
550,000000;0,656272;1831;2790
600,000000;0,523142;2091;3997
650,000000;0,372426;1429;3837
700,000000;0,204908;501;2445
750,000000;0,115273;277;2403
800,000000;0,058997;140;2373
850,000000;0,021623;65;3006
900,000000;0,006954;21;3020
950,000000;0,001326;4;3017
1000,000000;0,000440;1;2272
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
